clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/124_1,real_test/15/124,0,0,real,real,0.9996705055236816,0.0003295087371952832,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/124_2,real_test/15/124,0,0,real,real,0.9997478127479553,0.0002521696442272514,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/124_3,real_test/15/124,0,0,real,real,0.9997063279151917,0.00029365462251007557,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/124_4,real_test/15/124,0,0,real,real,0.9997842907905579,0.00021570001263171434,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/134_0,real_test/15/134,0,0,real,real,0.9984752535820007,0.001524786464869976,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/152_0,real_test/15/152,0,0,real,real,0.9984899759292603,0.0015099907759577036,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/152_1,real_test/15/152,0,0,real,real,0.9999629259109497,3.7052966945338994e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/152_2,real_test/15/152,0,0,real,real,0.9714558720588684,0.028544152155518532,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/157_0,real_test/15/157,0,0,real,real,0.9998780488967896,0.00012195716408314183,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/24_0,real_test/15/24,0,1,real,fake,0.443208783864975,0.5567912459373474,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/88_0,real_test/15/88,0,0,real,real,0.796609103679657,0.2033909112215042,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/88_1,real_test/15/88,0,1,real,fake,0.36043277382850647,0.6395672559738159,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/90_0,real_test/15/90,0,0,real,real,0.9996229410171509,0.0003770285693462938,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/90_1,real_test/15/90,0,0,real,real,0.9998940229415894,0.00010595991625450552,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/147_0,real_test/16/147,0,1,real,fake,0.4272473454475403,0.5727526545524597,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/147_1,real_test/16/147,0,0,real,real,0.8119744062423706,0.1880256086587906,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/147_2,real_test/16/147,0,1,real,fake,0.07928157597780228,0.9207183718681335,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/148_0,real_test/16/148,0,0,real,real,0.9957270622253418,0.004272936377674341,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/150_0,real_test/16/150,0,0,real,real,0.9999285936355591,7.141901733120903e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/179_0,real_test/16/179,0,0,real,real,0.9997153878211975,0.000284622423350811,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/179_1,real_test/16/179,0,0,real,real,0.9922893643379211,0.007710576057434082,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/181_0,real_test/16/181,0,0,real,real,0.9997262358665466,0.00027372167096473277,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/188_0,real_test/16/188,0,0,real,real,0.9870545864105225,0.012945406138896942,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/191_0,real_test/16/191,0,1,real,fake,0.04836099222302437,0.95163893699646,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/196_0,real_test/16/196,0,0,real,real,0.9999161958694458,8.382305531995371e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/209_0,real_test/16/209,0,1,real,fake,0.19223588705062866,0.8077641129493713,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/40_0,real_test/16/40,0,0,real,real,0.999882698059082,0.0001172855991171673,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/1_0,real_test/17/1,0,0,real,real,0.9976032376289368,0.0023967307060956955,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/1_1,real_test/17/1,0,1,real,fake,0.009358113631606102,0.9906418919563293,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/1_2,real_test/17/1,0,1,real,fake,0.000124362253700383,0.9998756647109985,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/1_3,real_test/17/1,0,1,real,fake,0.08709682524204254,0.9129031896591187,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/1_4,real_test/17/1,0,0,real,real,0.5403327345848083,0.45966729521751404,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/1_5,real_test/17/1,0,0,real,real,0.9730620980262756,0.02693789079785347,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/1_6,real_test/17/1,0,0,real,real,0.9437636137008667,0.05623634159564972,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/4_0,real_test/17/4,0,0,real,real,0.99993896484375,6.108855450293049e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/4_1,real_test/17/4,0,0,real,real,0.9992985725402832,0.0007014083093963563,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/4_2,real_test/17/4,0,0,real,real,0.9940890073776245,0.005911068990826607,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/4_3,real_test/17/4,0,0,real,real,0.9968884587287903,0.0031115084420889616,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/4_4,real_test/17/4,0,0,real,real,0.9985191226005554,0.0014808280393481255,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/4_5,real_test/17/4,0,0,real,real,0.998275876045227,0.0017240936867892742,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/104_0,real_test/19/104,0,0,real,real,0.860427737236023,0.13957218825817108,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/104_1,real_test/19/104,0,0,real,real,0.9924958944320679,0.007504157721996307,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/104_2,real_test/19/104,0,1,real,fake,0.006157031748443842,0.9938429594039917,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/104_3,real_test/19/104,0,0,real,real,0.9831499457359314,0.016850080341100693,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/104_4,real_test/19/104,0,0,real,real,0.8690492510795593,0.13095079362392426,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/104_5,real_test/19/104,0,0,real,real,0.9990149736404419,0.0009850081987679005,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/107_0,real_test/19/107,0,1,real,fake,0.2965523898601532,0.7034476399421692,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/25_0,real_test/19/25,0,0,real,real,0.9994766116142273,0.000523375638294965,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/26_0,real_test/19/26,0,0,real,real,0.9999337196350098,6.631065480178222e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/28_0,real_test/19/28,0,0,real,real,0.8984106183052063,0.10158944875001907,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/28_1,real_test/19/28,0,0,real,real,0.9960775971412659,0.003922447562217712,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/28_2,real_test/19/28,0,0,real,real,0.9995380640029907,0.0004619058163370937,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/47_0,real_test/19/47,0,1,real,fake,0.00010847240628208965,0.9998915195465088,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/53_0,real_test/19/53,0,1,real,fake,2.7108802896691486e-05,0.999972939491272,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/55_0,real_test/19/55,0,0,real,real,0.9940428137779236,0.0059571536257863045,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/67_0,real_test/19/67,0,0,real,real,0.9998539686203003,0.00014596008986700326,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/68_0,real_test/19/68,0,0,real,real,0.9889278411865234,0.011072159744799137,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/68_1,real_test/19/68,0,0,real,real,0.513081431388855,0.486918568611145,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/190_0,real_test/24/190,0,1,real,fake,0.003657096531242132,0.9963428378105164,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/190_1,real_test/24/190,0,1,real,fake,0.07329727709293365,0.9267027974128723,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/190_2,real_test/24/190,0,1,real,fake,0.01829933375120163,0.9817007184028625,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/200_0,real_test/24/200,0,1,real,fake,4.101373997400515e-05,0.9999589920043945,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/204_0,real_test/24/204,0,0,real,real,0.9330658316612244,0.06693420559167862,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/204_1,real_test/24/204,0,0,real,real,0.9515040516853333,0.048496004194021225,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/208_0,real_test/24/208,0,0,real,real,0.9999362230300903,6.377048703143373e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/208_1,real_test/24/208,0,0,real,real,0.9999614953994751,3.852893496514298e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/208_2,real_test/24/208,0,0,real,real,0.9999083280563354,9.170197154162452e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/210_0,real_test/24/210,0,0,real,real,0.9999560117721558,4.400118632474914e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/210_1,real_test/24/210,0,0,real,real,0.9999502897262573,4.966520282323472e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/210_2,real_test/24/210,0,0,real,real,0.9999630451202393,3.690851735882461e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/214_0,real_test/24/214,0,0,real,real,0.9999369382858276,6.302758993115276e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/214_1,real_test/24/214,0,0,real,real,0.9997413754463196,0.0002586526970844716,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/109_0,real_test/26/109,0,0,real,real,0.999933123588562,6.683069659629837e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/30_0,real_test/26/30,0,0,real,real,0.9861380457878113,0.013861953280866146,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/47_0,real_test/26/47,0,0,real,real,0.7476159334182739,0.2523840367794037,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/47_1,real_test/26/47,0,0,real,real,0.9303950071334839,0.06960495561361313,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/47_2,real_test/26/47,0,0,real,real,0.9524415731430054,0.04755840077996254,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/47_3,real_test/26/47,0,1,real,fake,0.18997150659561157,0.8100284934043884,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/47_4,real_test/26/47,0,0,real,real,0.9999030828475952,9.68560780165717e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/47_5,real_test/26/47,0,0,real,real,0.9999186992645264,8.124428859446198e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/50_0,real_test/26/50,0,0,real,real,0.9998225569725037,0.0001774367701727897,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/50_1,real_test/26/50,0,0,real,real,0.998981773853302,0.0010182288242504,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/50_2,real_test/26/50,0,0,real,real,0.9999520778656006,4.794958294951357e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/50_3,real_test/26/50,0,0,real,real,0.9999203681945801,7.967301644384861e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/50_4,real_test/26/50,0,0,real,real,0.9999521970748901,4.7762652684468776e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_0,real_test/27/0,0,0,real,real,0.999869704246521,0.00013032974675297737,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_1,real_test/27/0,0,0,real,real,0.9998745918273926,0.00012533750850707293,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_10,real_test/27/0,0,0,real,real,0.9998574256896973,0.00014257943257689476,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_11,real_test/27/0,0,0,real,real,0.9999740123748779,2.596866943349596e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_12,real_test/27/0,0,0,real,real,0.9999501705169678,4.985958366887644e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_13,real_test/27/0,0,0,real,real,0.9999023675918579,9.7615658887662e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_14,real_test/27/0,0,0,real,real,0.999869704246521,0.00013032974675297737,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_15,real_test/27/0,0,0,real,real,0.9999567270278931,4.3319039832567796e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_16,real_test/27/0,0,0,real,real,0.9999544620513916,4.557554711936973e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_17,real_test/27/0,0,0,real,real,0.9995408058166504,0.0004592085024341941,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_18,real_test/27/0,0,0,real,real,0.9999206066131592,7.936242036521435e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_19,real_test/27/0,0,0,real,real,0.9999171495437622,8.284656360046938e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_2,real_test/27/0,0,0,real,real,0.9990111589431763,0.0009888596832752228,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_20,real_test/27/0,0,0,real,real,0.9994012117385864,0.0005988371558487415,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_21,real_test/27/0,0,0,real,real,0.9970421195030212,0.0029579028487205505,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_22,real_test/27/0,0,0,real,real,0.9988395571708679,0.0011604195460677147,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_23,real_test/27/0,0,0,real,real,0.9999175071716309,8.2523598393891e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_24,real_test/27/0,0,0,real,real,0.9997005462646484,0.0002994447131641209,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_25,real_test/27/0,0,0,real,real,0.9998528957366943,0.00014710471441503614,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_26,real_test/27/0,0,0,real,real,0.998121440410614,0.0018785202410072088,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_27,real_test/27/0,0,0,real,real,0.9997856020927429,0.00021444012236315757,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_28,real_test/27/0,0,0,real,real,0.9998741149902344,0.00012582799536176026,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_29,real_test/27/0,0,0,real,real,0.9998396635055542,0.0001603035198058933,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_3,real_test/27/0,0,0,real,real,0.9997336268424988,0.0002663404738996178,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_30,real_test/27/0,0,0,real,real,0.9994263648986816,0.0005736653110943735,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_31,real_test/27/0,0,0,real,real,0.9989896416664124,0.001010312931612134,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_32,real_test/27/0,0,0,real,real,0.9493416547775269,0.05065838247537613,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_33,real_test/27/0,0,0,real,real,0.9999212026596069,7.87448589107953e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_34,real_test/27/0,0,0,real,real,0.9995753169059753,0.0004247131000738591,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_35,real_test/27/0,0,0,real,real,0.9996898174285889,0.00031015597051009536,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_36,real_test/27/0,0,0,real,real,0.9985951781272888,0.0014048678567633033,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_37,real_test/27/0,0,0,real,real,0.9998562335968018,0.0001436975144315511,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_38,real_test/27/0,0,0,real,real,0.9995531439781189,0.00044682767475023866,True
