clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/124_1,real_test/15/124,0,0,real,real,0.9931760430335999,0.00682395463809371,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/124_2,real_test/15/124,0,0,real,real,0.9983385801315308,0.0016613906482234597,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/124_3,real_test/15/124,0,0,real,real,0.9965569972991943,0.003442980581894517,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/124_4,real_test/15/124,0,0,real,real,0.9164093732833862,0.08359067142009735,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/134_0,real_test/15/134,0,0,real,real,0.9986801743507385,0.0013198634842410684,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/152_0,real_test/15/152,0,0,real,real,0.8922812342643738,0.10771873593330383,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/152_1,real_test/15/152,0,0,real,real,0.9967142343521118,0.003285833401605487,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/152_2,real_test/15/152,0,0,real,real,0.9832144975662231,0.01678549125790596,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/157_0,real_test/15/157,0,0,real,real,0.9965029954910278,0.0034970100969076157,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/24_0,real_test/15/24,0,1,real,fake,0.31742626428604126,0.6825737357139587,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/88_0,real_test/15/88,0,0,real,real,0.9983450174331665,0.001654924126341939,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/88_1,real_test/15/88,0,1,real,fake,0.01786586456000805,0.9821341633796692,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/90_0,real_test/15/90,0,0,real,real,0.9999364614486694,6.352188211167231e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/90_1,real_test/15/90,0,0,real,real,0.9927250146865845,0.0072749583050608635,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/147_0,real_test/16/147,0,0,real,real,0.9987887740135193,0.0012113065458834171,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/147_1,real_test/16/147,0,1,real,fake,0.0017443812685087323,0.9982555508613586,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/147_2,real_test/16/147,0,1,real,fake,0.0005560253048315644,0.9994439482688904,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/148_0,real_test/16/148,0,0,real,real,0.9979411959648132,0.002058753278106451,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/150_0,real_test/16/150,0,0,real,real,0.8139788508415222,0.1860211193561554,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/179_0,real_test/16/179,0,1,real,fake,0.15591201186180115,0.8440879583358765,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/179_1,real_test/16/179,0,1,real,fake,0.261944055557251,0.738055944442749,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/181_0,real_test/16/181,0,0,real,real,0.8374870419502258,0.1625128984451294,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/188_0,real_test/16/188,0,0,real,real,0.9606574773788452,0.03934250399470329,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/191_0,real_test/16/191,0,0,real,real,0.7986582517623901,0.2013416886329651,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/196_0,real_test/16/196,0,0,real,real,0.9998058676719666,0.00019411317771300673,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/209_0,real_test/16/209,0,0,real,real,0.7943849563598633,0.20561504364013672,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/40_0,real_test/16/40,0,0,real,real,0.9968087077140808,0.003191267838701606,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/1_0,real_test/17/1,0,0,real,real,0.9709643721580505,0.029035642743110657,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/1_1,real_test/17/1,0,0,real,real,0.9965903759002686,0.0034096355084329844,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/1_2,real_test/17/1,0,0,real,real,0.8286617398262024,0.17133831977844238,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/1_3,real_test/17/1,0,0,real,real,0.9997765421867371,0.0002234163403045386,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/1_4,real_test/17/1,0,0,real,real,0.9573177695274353,0.04268227890133858,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/1_5,real_test/17/1,0,1,real,fake,0.05232762545347214,0.9476723670959473,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/1_6,real_test/17/1,0,0,real,real,0.6217992901802063,0.3782006800174713,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/4_0,real_test/17/4,0,0,real,real,0.9996787309646606,0.0003212502633687109,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/4_1,real_test/17/4,0,0,real,real,0.9992327690124512,0.0007672924548387527,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/4_2,real_test/17/4,0,0,real,real,0.9994207620620728,0.0005792916635982692,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/4_3,real_test/17/4,0,0,real,real,0.5128755569458008,0.48712441325187683,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/4_4,real_test/17/4,0,0,real,real,0.6868428587913513,0.3131571412086487,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/4_5,real_test/17/4,0,0,real,real,0.9997202754020691,0.00027966435300186276,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/104_0,real_test/19/104,0,0,real,real,0.8325091600418091,0.16749082505702972,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/104_1,real_test/19/104,0,0,real,real,0.9485848546028137,0.05141511186957359,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/104_2,real_test/19/104,0,1,real,fake,0.008015269413590431,0.9919847846031189,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/104_3,real_test/19/104,0,1,real,fake,0.17546741664409637,0.8245325684547424,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/104_4,real_test/19/104,0,0,real,real,0.6018568277359009,0.39814314246177673,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/104_5,real_test/19/104,0,0,real,real,0.9763104915618896,0.023689471185207367,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/107_0,real_test/19/107,0,1,real,fake,0.24798743426799774,0.7520126104354858,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/25_0,real_test/19/25,0,0,real,real,0.7808713912963867,0.2191285341978073,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/26_0,real_test/19/26,0,1,real,fake,0.025589553639292717,0.9744104743003845,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/28_0,real_test/19/28,0,1,real,fake,0.15259964764118195,0.8474003672599792,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/28_1,real_test/19/28,0,1,real,fake,0.022371459752321243,0.9776285290718079,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/28_2,real_test/19/28,0,1,real,fake,0.0012521495809778571,0.9987478256225586,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/47_0,real_test/19/47,0,1,real,fake,0.012217681854963303,0.9877822995185852,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/53_0,real_test/19/53,0,1,real,fake,0.003685674164444208,0.9963143467903137,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/55_0,real_test/19/55,0,1,real,fake,0.01384861022233963,0.986151397228241,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/67_0,real_test/19/67,0,1,real,fake,0.04153996706008911,0.9584600329399109,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/68_0,real_test/19/68,0,0,real,real,0.9991340041160583,0.0008659809827804565,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/68_1,real_test/19/68,0,1,real,fake,0.4328049421310425,0.5671951174736023,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/190_0,real_test/24/190,0,1,real,fake,0.21592886745929718,0.784071147441864,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/190_1,real_test/24/190,0,0,real,real,0.588874340057373,0.41112563014030457,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/190_2,real_test/24/190,0,1,real,fake,0.3202098608016968,0.679790198802948,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/200_0,real_test/24/200,0,0,real,real,0.9991323351860046,0.0008676725556142628,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/204_0,real_test/24/204,0,0,real,real,0.6457903385162354,0.35420966148376465,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/204_1,real_test/24/204,0,0,real,real,0.9993700385093689,0.0006300125387497246,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/208_0,real_test/24/208,0,0,real,real,0.999841570854187,0.00015843621804378927,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/208_1,real_test/24/208,0,0,real,real,0.9996309280395508,0.00036901768180541694,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/208_2,real_test/24/208,0,0,real,real,0.9997901320457458,0.0002098830882459879,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/210_0,real_test/24/210,0,0,real,real,0.9995280504226685,0.0004719322023447603,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/210_1,real_test/24/210,0,0,real,real,0.9997468590736389,0.0002531563804950565,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/210_2,real_test/24/210,0,0,real,real,0.9996423721313477,0.00035766829387284815,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/214_0,real_test/24/214,0,0,real,real,0.9989657402038574,0.0010342469904571772,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/214_1,real_test/24/214,0,0,real,real,0.9639160633087158,0.03608394414186478,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/109_0,real_test/26/109,0,0,real,real,0.9971550703048706,0.0028449094388633966,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/30_0,real_test/26/30,0,0,real,real,0.9934230446815491,0.00657699815928936,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/47_0,real_test/26/47,0,0,real,real,0.9988327622413635,0.0011672308901324868,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/47_1,real_test/26/47,0,0,real,real,0.9982859492301941,0.0017140384297817945,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/47_2,real_test/26/47,0,0,real,real,0.9845458269119263,0.015454242005944252,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/47_3,real_test/26/47,0,0,real,real,0.9967899918556213,0.003209961112588644,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/47_4,real_test/26/47,0,0,real,real,0.9999042749404907,9.572778799338266e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/47_5,real_test/26/47,0,0,real,real,0.9998766183853149,0.00012339458044152707,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/50_0,real_test/26/50,0,0,real,real,0.9997336268424988,0.0002663404738996178,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/50_1,real_test/26/50,0,0,real,real,0.9941459894180298,0.005853960290551186,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/50_2,real_test/26/50,0,0,real,real,0.9881079792976379,0.011892050504684448,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/50_3,real_test/26/50,0,0,real,real,0.9998494386672974,0.00015059269207995385,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/50_4,real_test/26/50,0,0,real,real,0.9903102517127991,0.00968971662223339,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_0,real_test/27/0,0,0,real,real,0.9993162155151367,0.0006838353583589196,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_1,real_test/27/0,0,0,real,real,0.986415684223175,0.013584393076598644,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_10,real_test/27/0,0,0,real,real,0.9997667670249939,0.0002332232252229005,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_11,real_test/27/0,0,0,real,real,0.9999585151672363,4.149717278778553e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_12,real_test/27/0,0,0,real,real,0.9999215602874756,7.84378862590529e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_13,real_test/27/0,0,0,real,real,0.9983958601951599,0.0016040891641750932,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_14,real_test/27/0,0,0,real,real,0.9996993541717529,0.0003006163169629872,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_15,real_test/27/0,0,0,real,real,0.9999442100524902,5.583975507761352e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_16,real_test/27/0,0,0,real,real,0.9997965693473816,0.00020342697098385543,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_17,real_test/27/0,0,0,real,real,0.9992145299911499,0.0007854739669710398,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_18,real_test/27/0,0,0,real,real,0.9989161491394043,0.0010838276939466596,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_19,real_test/27/0,0,0,real,real,0.9982143640518188,0.0017856743652373552,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_2,real_test/27/0,0,0,real,real,0.9998741149902344,0.00012582799536176026,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_20,real_test/27/0,0,0,real,real,0.9983124732971191,0.0016875095898285508,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_21,real_test/27/0,0,0,real,real,0.9474782943725586,0.05252167209982872,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_22,real_test/27/0,0,1,real,fake,0.2805177867412567,0.7194821834564209,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_23,real_test/27/0,0,0,real,real,0.516351580619812,0.483648419380188,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_24,real_test/27/0,0,0,real,real,0.9380673170089722,0.061932697892189026,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_25,real_test/27/0,0,0,real,real,0.9997989535331726,0.00020105745352339,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_26,real_test/27/0,0,0,real,real,0.9948902130126953,0.005109737627208233,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_27,real_test/27/0,0,0,real,real,0.6375889778137207,0.3624110519886017,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_28,real_test/27/0,0,0,real,real,0.8766871094703674,0.12331283092498779,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_29,real_test/27/0,0,0,real,real,0.9999381303787231,6.18085905443877e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_3,real_test/27/0,0,0,real,real,0.999840259552002,0.000159678646014072,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_30,real_test/27/0,0,0,real,real,0.9086989760398865,0.09130105376243591,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_31,real_test/27/0,0,0,real,real,0.997166097164154,0.002833849750459194,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_32,real_test/27/0,0,1,real,fake,0.025687135756015778,0.9743129014968872,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_33,real_test/27/0,0,0,real,real,0.9732153415679932,0.026784729212522507,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_34,real_test/27/0,0,0,real,real,0.9995686411857605,0.0004313984827604145,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_35,real_test/27/0,0,0,real,real,0.9989012479782104,0.001098731067031622,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_36,real_test/27/0,0,0,real,real,0.9993625283241272,0.0006374341319315135,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_37,real_test/27/0,0,0,real,real,0.9989308714866638,0.0010691264178603888,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_38,real_test/27/0,0,0,real,real,0.9993650317192078,0.0006349506438709795,True
