clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/124_1,real_test/15/124,0,0,real,real,0.9993880987167358,0.0006118339370004833,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/124_2,real_test/15/124,0,0,real,real,0.9996929168701172,0.0003071427927352488,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/124_3,real_test/15/124,0,0,real,real,0.9998741149902344,0.00012582799536176026,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/124_4,real_test/15/124,0,0,real,real,0.9998522996902466,0.00014768038818147033,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/134_0,real_test/15/134,0,0,real,real,0.9648882150650024,0.035111747682094574,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/152_0,real_test/15/152,0,0,real,real,0.9753665924072266,0.0246333796530962,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/152_1,real_test/15/152,0,0,real,real,0.8981428742408752,0.10185714811086655,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/152_2,real_test/15/152,0,1,real,fake,0.0009057333809323609,0.9990942478179932,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/157_0,real_test/15/157,0,0,real,real,0.9978760480880737,0.002123966347426176,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/24_0,real_test/15/24,0,0,real,real,0.9967648983001709,0.0032350558321923018,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/88_0,real_test/15/88,0,0,real,real,0.9894702434539795,0.010529711842536926,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/88_1,real_test/15/88,0,0,real,real,0.7906111478805542,0.2093888372182846,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/90_0,real_test/15/90,0,0,real,real,0.9995344877243042,0.0004655269149225205,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/90_1,real_test/15/90,0,0,real,real,0.9995272159576416,0.00047285447362810373,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/147_0,real_test/16/147,0,1,real,fake,0.22093018889427185,0.7790698409080505,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/147_1,real_test/16/147,0,1,real,fake,0.04236419126391411,0.9576358199119568,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/147_2,real_test/16/147,0,1,real,fake,0.05223085731267929,0.9477691650390625,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/148_0,real_test/16/148,0,0,real,real,0.9682013392448425,0.031798671931028366,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/150_0,real_test/16/150,0,0,real,real,0.9983611702919006,0.0016388678923249245,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/179_0,real_test/16/179,0,0,real,real,0.9999072551727295,9.278282232116908e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/179_1,real_test/16/179,0,0,real,real,0.9998595714569092,0.0001403692294843495,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/181_0,real_test/16/181,0,0,real,real,0.9999617338180542,3.822911094175652e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/188_0,real_test/16/188,0,0,real,real,0.9994705319404602,0.0005295418086461723,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/191_0,real_test/16/191,0,0,real,real,0.9819965362548828,0.018003465607762337,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/196_0,real_test/16/196,0,0,real,real,0.9999023675918579,9.7615658887662e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/209_0,real_test/16/209,0,1,real,fake,0.018959863111376762,0.9810401201248169,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/40_0,real_test/16/40,0,0,real,real,0.9998252987861633,0.00017468634177930653,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/1_0,real_test/17/1,0,0,real,real,0.9997085928916931,0.00029137005913071334,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/1_1,real_test/17/1,0,1,real,fake,0.21551580727100372,0.7844842076301575,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/1_2,real_test/17/1,0,1,real,fake,0.4423278272151947,0.5576722025871277,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/1_3,real_test/17/1,0,0,real,real,0.9762879610061646,0.023712068796157837,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/1_4,real_test/17/1,0,0,real,real,0.9697853922843933,0.030214587226510048,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/1_5,real_test/17/1,0,0,real,real,0.9978001713752747,0.0021997978910803795,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/1_6,real_test/17/1,0,0,real,real,0.9734434485435486,0.026556571945548058,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/4_0,real_test/17/4,0,0,real,real,0.7078592777252197,0.2921406924724579,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/4_1,real_test/17/4,0,0,real,real,0.9097468256950378,0.09025324136018753,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/4_2,real_test/17/4,0,0,real,real,0.9996155500411987,0.0003844619495794177,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/4_3,real_test/17/4,0,0,real,real,0.9998706579208374,0.00012931563833262771,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/4_4,real_test/17/4,0,0,real,real,0.8864204287528992,0.11357959359884262,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/4_5,real_test/17/4,0,0,real,real,0.9957767128944397,0.004223365802317858,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/104_0,real_test/19/104,0,0,real,real,0.9960314631462097,0.003968500066548586,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/104_1,real_test/19/104,0,0,real,real,0.996936559677124,0.0030634168069809675,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/104_2,real_test/19/104,0,0,real,real,0.9549844264984131,0.04501552879810333,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/104_3,real_test/19/104,0,0,real,real,0.9998225569725037,0.0001774367701727897,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/104_4,real_test/19/104,0,0,real,real,0.9998267292976379,0.0001733271637931466,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/104_5,real_test/19/104,0,0,real,real,0.999859094619751,0.0001409185497323051,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/107_0,real_test/19/107,0,1,real,fake,0.09518112242221832,0.9048188328742981,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/25_0,real_test/19/25,0,0,real,real,0.951096773147583,0.04890317842364311,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/26_0,real_test/19/26,0,0,real,real,0.9999556541442871,4.434627408045344e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/28_0,real_test/19/28,0,0,real,real,0.5418028235435486,0.4581971764564514,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/28_1,real_test/19/28,0,0,real,real,0.9694690108299255,0.030530942603945732,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/28_2,real_test/19/28,0,0,real,real,0.7753497362136841,0.22465021908283234,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/47_0,real_test/19/47,0,0,real,real,0.5961686372756958,0.4038313031196594,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/53_0,real_test/19/53,0,1,real,fake,0.0019380353624001145,0.9980619549751282,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/55_0,real_test/19/55,0,0,real,real,0.9740919470787048,0.02590801939368248,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/67_0,real_test/19/67,0,0,real,real,0.9998775720596313,0.0001224344305228442,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/68_0,real_test/19/68,0,0,real,real,0.9838781356811523,0.016121823340654373,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/68_1,real_test/19/68,0,0,real,real,0.9235923886299133,0.07640768587589264,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/190_0,real_test/24/190,0,1,real,fake,0.0012843082658946514,0.9987157583236694,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/190_1,real_test/24/190,0,1,real,fake,0.020626192912459373,0.9793738126754761,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/190_2,real_test/24/190,0,1,real,fake,0.0005714300787076354,0.9994285702705383,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/200_0,real_test/24/200,0,1,real,fake,7.78275280026719e-05,0.9999221563339233,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/204_0,real_test/24/204,0,0,real,real,0.9301416277885437,0.0698583573102951,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/204_1,real_test/24/204,0,0,real,real,0.7341195344924927,0.2658804953098297,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/208_0,real_test/24/208,0,0,real,real,0.999930739402771,6.922183092683554e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/208_1,real_test/24/208,0,0,real,real,0.9999430179595947,5.6941025832202286e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/208_2,real_test/24/208,0,0,real,real,0.9999364614486694,6.352188211167231e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/210_0,real_test/24/210,0,0,real,real,0.9999339580535889,6.605214002775028e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/210_1,real_test/24/210,0,0,real,real,0.9999376535415649,6.229333666851744e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/210_2,real_test/24/210,0,0,real,real,0.9999548196792603,4.5220887841423973e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/214_0,real_test/24/214,0,0,real,real,0.9997867941856384,0.00021318755170796067,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/214_1,real_test/24/214,0,0,real,real,0.9992221593856812,0.0007778466097079217,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/109_0,real_test/26/109,0,0,real,real,0.9997240900993347,0.00027586790383793414,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/30_0,real_test/26/30,0,0,real,real,0.9994034767150879,0.0005965038435533643,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/47_0,real_test/26/47,0,0,real,real,0.9155072569847107,0.0844927579164505,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/47_1,real_test/26/47,0,0,real,real,0.9922143816947937,0.007785654626786709,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/47_2,real_test/26/47,0,0,real,real,0.997992753982544,0.0020072420593351126,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/47_3,real_test/26/47,0,0,real,real,0.9495759606361389,0.05042406916618347,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/47_4,real_test/26/47,0,0,real,real,0.9999200105667114,7.998482033144683e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/47_5,real_test/26/47,0,0,real,real,0.9998992681503296,0.00010071400174638256,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/50_0,real_test/26/50,0,0,real,real,0.9999573230743408,4.2647468944778666e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/50_1,real_test/26/50,0,0,real,real,0.9999545812606812,4.539786823443137e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/50_2,real_test/26/50,0,0,real,real,0.999946117401123,5.391084778239019e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/50_3,real_test/26/50,0,0,real,real,0.9999619722366333,3.80800775019452e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/50_4,real_test/26/50,0,0,real,real,0.9999442100524902,5.583975507761352e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_0,real_test/27/0,0,0,real,real,0.9264369606971741,0.07356305420398712,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_1,real_test/27/0,0,0,real,real,0.9997010827064514,0.00029886059928685427,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_10,real_test/27/0,0,0,real,real,0.9989857077598572,0.0010142631363123655,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_11,real_test/27/0,0,0,real,real,0.999943733215332,5.62776840524748e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_12,real_test/27/0,0,0,real,real,0.9999686479568481,3.1324027077062055e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_13,real_test/27/0,0,0,real,real,0.9999065399169922,9.351046901429072e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_14,real_test/27/0,0,0,real,real,0.999929666519165,7.031184213701636e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_15,real_test/27/0,0,0,real,real,0.9999141693115234,8.58106795931235e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_16,real_test/27/0,0,0,real,real,0.9999175071716309,8.2523598393891e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_17,real_test/27/0,0,0,real,real,0.9999589920043945,4.101373997400515e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_18,real_test/27/0,0,0,real,real,0.9910838603973389,0.008916126564145088,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_19,real_test/27/0,0,0,real,real,0.9998396635055542,0.0001603035198058933,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_2,real_test/27/0,0,0,real,real,0.9266695976257324,0.07333045452833176,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_20,real_test/27/0,0,0,real,real,0.974531888961792,0.02546808309853077,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_21,real_test/27/0,0,0,real,real,0.9558990597724915,0.044100914150476456,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_22,real_test/27/0,0,0,real,real,0.9366336464881897,0.06336633861064911,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_23,real_test/27/0,0,0,real,real,0.9984869956970215,0.0015129382954910398,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_24,real_test/27/0,0,0,real,real,0.9920772910118103,0.007922627963125706,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_25,real_test/27/0,0,0,real,real,0.9661878347396851,0.03381211310625076,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_26,real_test/27/0,0,0,real,real,0.9997051358222961,0.00029480361263267696,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_27,real_test/27/0,0,0,real,real,0.9997546076774597,0.00024536947603337467,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_28,real_test/27/0,0,0,real,real,0.9987381100654602,0.0012619579210877419,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_29,real_test/27/0,0,0,real,real,0.939024806022644,0.060975175350904465,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_3,real_test/27/0,0,0,real,real,0.9986006617546082,0.0013993984321132302,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_30,real_test/27/0,0,0,real,real,0.9964203834533691,0.0035796426236629486,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_31,real_test/27/0,0,0,real,real,0.9995177984237671,0.00048217613948509097,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_32,real_test/27/0,0,1,real,fake,0.1032954752445221,0.8967044949531555,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_33,real_test/27/0,0,0,real,real,0.9996964931488037,0.0003035655536223203,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_34,real_test/27/0,0,0,real,real,0.9999470710754395,5.2868166676489636e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_35,real_test/27/0,0,0,real,real,0.999981164932251,1.8851367713068612e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_36,real_test/27/0,0,1,real,fake,0.47070616483688354,0.5292937755584717,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_37,real_test/27/0,0,0,real,real,0.9994218349456787,0.0005781619693152606,True
