clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/124_1,real_test/15/124,0,0,real,real,0.9902915358543396,0.009708477184176445,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/124_2,real_test/15/124,0,0,real,real,0.9925682544708252,0.007431773468852043,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/124_3,real_test/15/124,0,0,real,real,0.9997739195823669,0.00022604932019021362,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/124_4,real_test/15/124,0,0,real,real,0.999924898147583,7.513914897572249e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/134_0,real_test/15/134,0,0,real,real,0.8706522583961487,0.12934772670269012,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/152_0,real_test/15/152,0,0,real,real,0.9851289987564087,0.014871003106236458,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/152_1,real_test/15/152,0,0,real,real,0.998039186000824,0.0019608354195952415,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/152_2,real_test/15/152,0,0,real,real,0.9960004687309265,0.003999501001089811,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/157_0,real_test/15/157,0,0,real,real,0.9997809529304504,0.00021909605129621923,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/24_0,real_test/15/24,0,0,real,real,0.9675024151802063,0.032497502863407135,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/88_0,real_test/15/88,0,1,real,fake,0.28567078709602356,0.7143292427062988,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/88_1,real_test/15/88,0,1,real,fake,0.0382860004901886,0.961713969707489,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/90_0,real_test/15/90,0,0,real,real,0.9999352693557739,6.477467104559764e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/90_1,real_test/15/90,0,0,real,real,0.9999521970748901,4.7762652684468776e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/147_0,real_test/16/147,0,1,real,fake,0.4429377019405365,0.5570623278617859,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/147_1,real_test/16/147,0,1,real,fake,0.0038319320883601904,0.9961680769920349,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/147_2,real_test/16/147,0,1,real,fake,0.00292924209497869,0.9970707893371582,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/148_0,real_test/16/148,0,0,real,real,0.999024510383606,0.000975445203948766,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/150_0,real_test/16/150,0,0,real,real,0.9999849796295166,1.5029678252176382e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/179_0,real_test/16/179,0,0,real,real,0.6112949252128601,0.3887050449848175,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/179_1,real_test/16/179,0,0,real,real,0.924210250377655,0.07578974217176437,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/181_0,real_test/16/181,0,0,real,real,0.9993307590484619,0.0006693099858239293,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/188_0,real_test/16/188,0,0,real,real,0.8513976335525513,0.14860233664512634,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/191_0,real_test/16/191,0,0,real,real,0.5614101886749268,0.43858981132507324,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/196_0,real_test/16/196,0,0,real,real,0.9901782274246216,0.009821793995797634,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/209_0,real_test/16/209,0,0,real,real,0.9997842907905579,0.00021570001263171434,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/40_0,real_test/16/40,0,0,real,real,0.9998133778572083,0.00018667821132112294,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/1_0,real_test/17/1,0,0,real,real,0.9999604225158691,3.959695459343493e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/1_1,real_test/17/1,0,0,real,real,0.9744591116905212,0.025540897622704506,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/1_2,real_test/17/1,0,0,real,real,0.5073160529136658,0.49268391728401184,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/1_3,real_test/17/1,0,0,real,real,0.9411693811416626,0.05883060395717621,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/1_4,real_test/17/1,0,0,real,real,0.9990781545639038,0.0009217804181389511,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/1_5,real_test/17/1,0,0,real,real,0.9994340538978577,0.0005658799782395363,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/1_6,real_test/17/1,0,0,real,real,0.986415684223175,0.013584393076598644,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/4_0,real_test/17/4,0,0,real,real,0.9997630715370178,0.00023689508088864386,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/4_1,real_test/17/4,0,0,real,real,0.9999563694000244,4.365877975942567e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/4_2,real_test/17/4,0,0,real,real,0.9998756647109985,0.000124362253700383,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/4_3,real_test/17/4,0,0,real,real,0.9998051524162292,0.00019487277313601226,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/4_4,real_test/17/4,0,1,real,fake,0.31341975927352905,0.6865801811218262,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/4_5,real_test/17/4,0,0,real,real,0.9979731440544128,0.002026899950578809,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/104_0,real_test/19/104,0,1,real,fake,0.048002712428569794,0.9519972801208496,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/104_1,real_test/19/104,0,0,real,real,0.7696000933647156,0.23039987683296204,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/104_2,real_test/19/104,0,1,real,fake,0.023197626695036888,0.976802408695221,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/104_3,real_test/19/104,0,0,real,real,0.9509603977203369,0.04903962463140488,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/104_4,real_test/19/104,0,0,real,real,0.9395261406898499,0.06047388166189194,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/104_5,real_test/19/104,0,0,real,real,0.9780936241149902,0.02190636470913887,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/107_0,real_test/19/107,0,1,real,fake,0.0575462244451046,0.9424538016319275,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/25_0,real_test/19/25,0,1,real,fake,0.03663136810064316,0.9633687138557434,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/26_0,real_test/19/26,0,0,real,real,0.9999595880508423,4.037790131405927e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/28_0,real_test/19/28,0,1,real,fake,0.08479540795087814,0.9152045845985413,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/28_1,real_test/19/28,0,0,real,real,0.6677979230880737,0.33220207691192627,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/28_2,real_test/19/28,0,0,real,real,0.999376118183136,0.0006238938658498228,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/47_0,real_test/19/47,0,1,real,fake,0.0007643033168278635,0.9992357492446899,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/53_0,real_test/19/53,0,1,real,fake,0.0001482583029428497,0.9998517036437988,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/55_0,real_test/19/55,0,0,real,real,0.9771755933761597,0.022824406623840332,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/67_0,real_test/19/67,0,0,real,real,0.9999767541885376,2.3278229491552338e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/68_0,real_test/19/68,0,0,real,real,0.9979888200759888,0.0020111582707613707,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/68_1,real_test/19/68,0,0,real,real,0.541674017906189,0.45832598209381104,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/190_0,real_test/24/190,0,1,real,fake,0.00021995336282998323,0.999779999256134,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/190_1,real_test/24/190,0,1,real,fake,0.0002425115235382691,0.9997574687004089,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/190_2,real_test/24/190,0,1,real,fake,0.0004459561896510422,0.9995539784431458,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/200_0,real_test/24/200,0,0,real,real,0.54157555103302,0.45842447876930237,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/204_0,real_test/24/204,0,0,real,real,0.9123581051826477,0.0876418948173523,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/204_1,real_test/24/204,0,0,real,real,0.9970934391021729,0.0029065124690532684,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/208_0,real_test/24/208,0,0,real,real,0.9999723434448242,2.7643460271065123e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/208_1,real_test/24/208,0,0,real,real,0.9999749660491943,2.4973849576781504e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/208_2,real_test/24/208,0,0,real,real,0.999971866607666,2.818866414600052e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/210_0,real_test/24/210,0,0,real,real,0.9998522996902466,0.00014768038818147033,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/210_1,real_test/24/210,0,0,real,real,0.9999469518661499,5.3075080359121785e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/210_2,real_test/24/210,0,0,real,real,0.9999676942825317,3.23183267028071e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/214_0,real_test/24/214,0,0,real,real,0.9971550703048706,0.0028449094388633966,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/214_1,real_test/24/214,0,0,real,real,0.9571177959442139,0.04288223758339882,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/109_0,real_test/26/109,0,0,real,real,0.9998726844787598,0.00012731103925034404,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/30_0,real_test/26/30,0,0,real,real,0.7237977981567383,0.27620217204093933,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/47_0,real_test/26/47,0,0,real,real,0.9627782702445984,0.0372217558324337,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/47_1,real_test/26/47,0,0,real,real,0.9986169338226318,0.001383117400109768,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/47_2,real_test/26/47,0,0,real,real,0.9980353713035583,0.001964661292731762,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/47_3,real_test/26/47,0,0,real,real,0.9518184065818787,0.04818153381347656,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/47_4,real_test/26/47,0,0,real,real,0.9999575614929199,4.248120967531577e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/47_5,real_test/26/47,0,0,real,real,0.9999560117721558,4.400118632474914e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/50_0,real_test/26/50,0,0,real,real,0.9999799728393555,1.9988918211311102e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/50_1,real_test/26/50,0,0,real,real,0.999975323677063,2.4682904040673748e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/50_2,real_test/26/50,0,0,real,real,0.9999761581420898,2.383024366281461e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/50_3,real_test/26/50,0,0,real,real,0.9999781847000122,2.1867905161343515e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/50_4,real_test/26/50,0,0,real,real,0.9999499320983887,5.0054717576131225e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_0,real_test/27/0,0,0,real,real,0.9999598264694214,4.022049324703403e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_1,real_test/27/0,0,0,real,real,0.999976396560669,2.3552616767119616e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_10,real_test/27/0,0,0,real,real,0.9999681711196899,3.181729334755801e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_11,real_test/27/0,0,0,real,real,0.9999769926071167,2.3007034542388283e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_12,real_test/27/0,0,0,real,real,0.9999721050262451,2.786026379908435e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_13,real_test/27/0,0,0,real,real,0.9999784231185913,2.1528880097321235e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_14,real_test/27/0,0,0,real,real,0.9999780654907227,2.195349043176975e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_15,real_test/27/0,0,0,real,real,0.9999634027481079,3.6621306207962334e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_16,real_test/27/0,0,0,real,real,0.9999580383300781,4.198630995233543e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_17,real_test/27/0,0,0,real,real,0.9999586343765259,4.133539550821297e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_18,real_test/27/0,0,0,real,real,0.999953031539917,4.702220030594617e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_19,real_test/27/0,0,0,real,real,0.9999581575393677,4.1822626371867955e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_2,real_test/27/0,0,0,real,real,0.9999672174453735,3.282725083408877e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_20,real_test/27/0,0,0,real,real,0.9993384480476379,0.0006615174352191389,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_21,real_test/27/0,0,0,real,real,0.9984869956970215,0.0015129382954910398,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_22,real_test/27/0,0,0,real,real,0.9800912737846375,0.019908789545297623,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_23,real_test/27/0,0,0,real,real,0.9995883107185364,0.0004116513882763684,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_24,real_test/27/0,0,0,real,real,0.9999233484268188,7.662101415917277e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_25,real_test/27/0,0,0,real,real,0.9999310970306396,6.895198748679832e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_26,real_test/27/0,0,0,real,real,0.9998992681503296,0.00010071400174638256,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_27,real_test/27/0,0,0,real,real,0.9996057152748108,0.00039434473728761077,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_28,real_test/27/0,0,0,real,real,0.9996140599250793,0.00038596606464125216,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_29,real_test/27/0,0,0,real,real,0.999976396560669,2.3644799512112513e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_3,real_test/27/0,0,0,real,real,0.9999771118164062,2.291734199388884e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_30,real_test/27/0,0,0,real,real,0.9999254941940308,7.455446029780433e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_31,real_test/27/0,0,0,real,real,0.9995875954627991,0.00041245590546168387,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_32,real_test/27/0,0,1,real,fake,0.20761606097221375,0.7923839092254639,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_33,real_test/27/0,0,0,real,real,0.9999285936355591,7.141901733120903e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_34,real_test/27/0,0,0,real,real,0.9999760389328003,2.3923508706502616e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_35,real_test/27/0,0,0,real,real,0.9999784231185913,2.1528880097321235e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_36,real_test/27/0,0,0,real,real,0.9994907379150391,0.0005092656938359141,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_37,real_test/27/0,0,0,real,real,0.9999675750732422,3.244481558795087e-05,True
