clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/124_2,real_test/15/124,0,0,real,real,0.9885140061378479,0.011485951952636242,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/124_3,real_test/15/124,0,0,real,real,0.9884918928146362,0.011508149094879627,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/124_4,real_test/15/124,0,0,real,real,0.9346938133239746,0.0653061494231224,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/134_0,real_test/15/134,0,0,real,real,0.9943251013755798,0.005674875341355801,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/152_0,real_test/15/152,0,1,real,fake,0.3585776388645172,0.6414223909378052,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/152_1,real_test/15/152,0,0,real,real,0.9862311482429504,0.013768816366791725,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/152_2,real_test/15/152,0,0,real,real,0.99405437707901,0.00594559870660305,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/157_0,real_test/15/157,0,0,real,real,0.9889063835144043,0.011093566194176674,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/24_0,real_test/15/24,0,0,real,real,0.933552086353302,0.06644792854785919,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/88_0,real_test/15/88,0,0,real,real,0.7160449028015137,0.28395509719848633,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/88_1,real_test/15/88,0,1,real,fake,0.3351876139640808,0.6648123860359192,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/90_0,real_test/15/90,0,0,real,real,0.9805247783660889,0.019475214183330536,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/15/90_1,real_test/15/90,0,0,real,real,0.9568765759468079,0.04312336817383766,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/147_0,real_test/16/147,0,0,real,real,0.9107043743133545,0.0892956405878067,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/147_1,real_test/16/147,0,1,real,fake,0.03753800690174103,0.9624620079994202,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/147_2,real_test/16/147,0,1,real,fake,0.0030693875160068274,0.9969306588172913,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/148_0,real_test/16/148,0,0,real,real,0.9768466353416443,0.023153411224484444,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/150_0,real_test/16/150,0,0,real,real,0.9820137619972229,0.01798621006309986,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/179_0,real_test/16/179,0,0,real,real,0.970436692237854,0.02956334501504898,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/179_1,real_test/16/179,0,0,real,real,0.9857181310653687,0.01428193412721157,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/181_0,real_test/16/181,0,0,real,real,0.8276889324188232,0.17231106758117676,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/188_0,real_test/16/188,0,0,real,real,0.9725192785263062,0.02748069167137146,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/191_0,real_test/16/191,0,0,real,real,0.9703524708747864,0.02964751049876213,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/196_0,real_test/16/196,0,0,real,real,0.9933846592903137,0.006615393329411745,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/209_0,real_test/16/209,0,0,real,real,0.9690324664115906,0.03096751682460308,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/16/40_0,real_test/16/40,0,0,real,real,0.9890975952148438,0.010902373120188713,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/1_0,real_test/17/1,0,0,real,real,0.9807472825050354,0.019252687692642212,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/1_1,real_test/17/1,0,0,real,real,0.9817181825637817,0.01828179694712162,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/1_2,real_test/17/1,0,0,real,real,0.9828232526779175,0.017176710069179535,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/1_3,real_test/17/1,0,0,real,real,0.9960699081420898,0.003930085338652134,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/1_4,real_test/17/1,0,0,real,real,0.9036349058151245,0.09636510163545609,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/1_5,real_test/17/1,0,0,real,real,0.5195403695106506,0.48045966029167175,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/1_6,real_test/17/1,0,0,real,real,0.9829546809196472,0.017045317217707634,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/4_0,real_test/17/4,0,0,real,real,0.9981141090393066,0.0018858585972338915,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/4_1,real_test/17/4,0,0,real,real,0.997104823589325,0.002895213896408677,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/4_2,real_test/17/4,0,0,real,real,0.9949690699577332,0.005030917003750801,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/4_3,real_test/17/4,0,0,real,real,0.7585106492042542,0.24148939549922943,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/4_4,real_test/17/4,0,0,real,real,0.8206132054328918,0.17938674986362457,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/17/4_5,real_test/17/4,0,0,real,real,0.9974090456962585,0.002590979216620326,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/104_0,real_test/19/104,0,0,real,real,0.9480584859848022,0.051941562443971634,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/104_1,real_test/19/104,0,0,real,real,0.9430335760116577,0.056966379284858704,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/104_2,real_test/19/104,0,1,real,fake,0.06596493721008301,0.934035062789917,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/104_3,real_test/19/104,0,1,real,fake,0.07309852540493011,0.9269014000892639,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/104_4,real_test/19/104,0,0,real,real,0.7032948136329651,0.2967052161693573,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/104_5,real_test/19/104,0,0,real,real,0.9334307909011841,0.06656918674707413,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/107_0,real_test/19/107,0,1,real,fake,0.2356356531381607,0.7643643021583557,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/25_0,real_test/19/25,0,0,real,real,0.895248293876648,0.10475175082683563,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/26_0,real_test/19/26,0,0,real,real,0.6457345485687256,0.3542655110359192,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/28_0,real_test/19/28,0,0,real,real,0.615925669670105,0.3840743899345398,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/28_1,real_test/19/28,0,0,real,real,0.8430570363998413,0.1569429337978363,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/28_2,real_test/19/28,0,0,real,real,0.5488019585609436,0.451198011636734,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/47_0,real_test/19/47,0,0,real,real,0.961533784866333,0.0384661890566349,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/53_0,real_test/19/53,0,1,real,fake,0.04340633004903793,0.9565936326980591,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/55_0,real_test/19/55,0,1,real,fake,0.09501305222511292,0.9049869179725647,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/67_0,real_test/19/67,0,1,real,fake,0.10347652435302734,0.8965234756469727,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/68_0,real_test/19/68,0,0,real,real,0.9853984117507935,0.014601612463593483,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/19/68_1,real_test/19/68,0,0,real,real,0.8364877700805664,0.1635122001171112,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/190_0,real_test/24/190,0,0,real,real,0.9466953873634338,0.05330468714237213,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/190_1,real_test/24/190,0,0,real,real,0.6506615281105042,0.34933850169181824,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/190_2,real_test/24/190,0,0,real,real,0.8267117738723755,0.17328819632530212,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/200_0,real_test/24/200,0,0,real,real,0.9813286066055298,0.01867140643298626,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/204_0,real_test/24/204,0,0,real,real,0.9858003854751587,0.014199681580066681,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/204_1,real_test/24/204,0,0,real,real,0.9928923845291138,0.0071076322346925735,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/208_0,real_test/24/208,0,0,real,real,0.9887987971305847,0.011201214045286179,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/208_1,real_test/24/208,0,0,real,real,0.9926967024803162,0.007303223479539156,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/208_2,real_test/24/208,0,0,real,real,0.991455614566803,0.00854433048516512,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/210_0,real_test/24/210,0,0,real,real,0.9960391521453857,0.003960787318646908,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/210_1,real_test/24/210,0,0,real,real,0.9967586398124695,0.003241359954699874,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/210_2,real_test/24/210,0,0,real,real,0.9951889514923096,0.004810982383787632,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/214_0,real_test/24/214,0,0,real,real,0.9277569651603699,0.07224300503730774,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/24/214_1,real_test/24/214,0,1,real,fake,0.3246099650859833,0.6753900647163391,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/109_0,real_test/26/109,0,0,real,real,0.9595730900764465,0.040426936000585556,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/30_0,real_test/26/30,0,0,real,real,0.9691494703292847,0.03085050918161869,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/47_0,real_test/26/47,0,0,real,real,0.5874698758125305,0.41253015398979187,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/47_1,real_test/26/47,0,0,real,real,0.9792153835296631,0.02078460529446602,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/47_2,real_test/26/47,0,0,real,real,0.9719659090042114,0.028034117072820663,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/47_3,real_test/26/47,0,0,real,real,0.9198587536811829,0.08014123141765594,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/47_4,real_test/26/47,0,0,real,real,0.9731387495994568,0.026861201971769333,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/47_5,real_test/26/47,0,0,real,real,0.9787126779556274,0.021287351846694946,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/50_0,real_test/26/50,0,0,real,real,0.9884584546089172,0.011541523970663548,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/50_1,real_test/26/50,0,0,real,real,0.9805060625076294,0.019493870437145233,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/50_2,real_test/26/50,0,0,real,real,0.9765576720237732,0.023442288860678673,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/50_3,real_test/26/50,0,0,real,real,0.9828562140464783,0.017143767327070236,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/26/50_4,real_test/26/50,0,0,real,real,0.9725975394248962,0.02740250527858734,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_0,real_test/27/0,0,0,real,real,0.9844264388084412,0.015573563054203987,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_1,real_test/27/0,0,0,real,real,0.9589625000953674,0.041037436574697495,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_10,real_test/27/0,0,0,real,real,0.9957848191261292,0.0042151594534516335,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_11,real_test/27/0,0,0,real,real,0.9970247149467468,0.0029752333648502827,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_12,real_test/27/0,0,0,real,real,0.9974983334541321,0.002501696813851595,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_13,real_test/27/0,0,0,real,real,0.9973938465118408,0.0026061658281832933,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_14,real_test/27/0,0,0,real,real,0.9858003854751587,0.014199681580066681,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_15,real_test/27/0,0,0,real,real,0.9963286519050598,0.003671357873827219,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_16,real_test/27/0,0,0,real,real,0.9953363537788391,0.0046636550687253475,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_17,real_test/27/0,0,0,real,real,0.9937950372695923,0.0062050228007137775,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_18,real_test/27/0,0,0,real,real,0.9925249218940735,0.007475120481103659,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_19,real_test/27/0,0,0,real,real,0.992046594619751,0.007953389547765255,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_2,real_test/27/0,0,0,real,real,0.9953994154930115,0.0046006194315850735,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_20,real_test/27/0,0,0,real,real,0.9867772459983826,0.013222822919487953,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_21,real_test/27/0,0,0,real,real,0.9851861596107483,0.014813886024057865,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_22,real_test/27/0,0,0,real,real,0.6492451429367065,0.35075491666793823,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_23,real_test/27/0,0,0,real,real,0.9671630263328552,0.03283695504069328,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_24,real_test/27/0,0,0,real,real,0.9582261443138123,0.04177388176321983,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_25,real_test/27/0,0,0,real,real,0.938010573387146,0.06198946014046669,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_26,real_test/27/0,0,0,real,real,0.9922893643379211,0.007710576057434082,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_27,real_test/27/0,0,0,real,real,0.9230391979217529,0.07696083933115005,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_28,real_test/27/0,0,0,real,real,0.90320885181427,0.09679113328456879,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_29,real_test/27/0,0,0,real,real,0.9958256483078003,0.004174367059022188,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_3,real_test/27/0,0,0,real,real,0.9942025542259216,0.005797401070594788,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_30,real_test/27/0,0,0,real,real,0.9637799859046936,0.03622005507349968,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_31,real_test/27/0,0,0,real,real,0.9876639246940613,0.012336100451648235,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_32,real_test/27/0,0,1,real,fake,0.17370830476284027,0.8262916803359985,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_33,real_test/27/0,0,0,real,real,0.9896317720413208,0.01036815531551838,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_34,real_test/27/0,0,0,real,real,0.9970130920410156,0.0029868432320654392,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_35,real_test/27/0,0,0,real,real,0.9974737763404846,0.0025261850096285343,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_36,real_test/27/0,0,0,real,real,0.9932811260223389,0.006718869786709547,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_37,real_test/27/0,0,0,real,real,0.9967013001441956,0.0032986511941999197,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_38,real_test/27/0,0,0,real,real,0.9917961359024048,0.008203785866498947,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/27/0_4,real_test/27/0,0,0,real,real,0.9910320043563843,0.008968053385615349,True
